Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,5.712108843537415,5.804988662131519
DCASE2021-ML_197045.wav,6.362267573696145,6.548027210884353
DCASE2021-ML_197045.wav,7.1053061224489795,7.198185941043084
DCASE2021-ML_197045.wav,7.244625850340135,7.291065759637188
DCASE2021-ML_197045.wav,7.941224489795918,8.080544217687075
DCASE2021-ML_197045.wav,8.684263038548753,8.730702947845804
DCASE2021-ML_197045.wav,10.216780045351474,10.263219954648527
DCASE2021-ML_197045.wav,11.00625850340136,11.099138321995465
DCASE2021-ML_197045.wav,13.37469387755102,13.421133786848072
DCASE2021-ML_197045.wav,15.371609977324262,15.55736961451247
DCASE2021-ML_197045.wav,21.59455782312925,21.640997732426303
DCASE2021-ML_197045.wav,24.938231292517006,24.98467120181406
DCASE2021-ML_197045.wav,26.842267573696144,26.888707482993198
DCASE2021-ML_197045.wav,31.346938775510203,31.393378684807256
DCASE2021-ML_197045.wav,31.672018140589568,31.764897959183674
DCASE2021-ML_197045.wav,32.36861678004535,32.41505668934241
DCASE2021-ML_197045.wav,37.29124716553288,37.33768707482993
DCASE2021-ML_197045.wav,67.43074829931973,67.47718820861678
DCASE2021-ML_197045.wav,68.59174603174604,68.63818594104309
DCASE2021-ML_197045.wav,70.9601814058957,71.00662131519275
DCASE2021-ML_197045.wav,75.65061224489797,75.69705215419502
DC12.wav,76.56780045351474,76.66068027210883
DC12.wav,77.31083900226757,77.35727891156462
DC12.wav,79.91147392290249,79.95791383219954
DC12.wav,81.11891156462585,81.21179138321995
DC12.wav,81.258231292517,81.30467120181405
DC12.wav,81.35111111111111,81.39755102040816
DC12.wav,81.95482993197278,82.18702947845804
DC12.wav,83.25514739229024,83.30158730158729
DC12.wav,83.53378684807255,83.67310657596371
DC12.wav,83.71954648526076,83.76598639455781
DC12.wav,83.90530612244898,84.09106575963719
DC12.wav,85.90222222222222,86.27374149659863
DC12.wav,86.36662131519273,86.45950113378684
DC12.wav,87.43473922902494,87.48117913832199
DC12.wav,87.71337868480725,87.7598185941043
DC12.wav,88.08489795918366,88.22421768707483
DC12.wav,88.31709750566893,88.36353741496598
DC12.wav,88.50285714285714,88.59573696145124
DC12.wav,88.64217687074829,88.7350566893424
DC12.wav,88.8279365079365,89.15301587301586
DC12.wav,89.24589569160997,89.29233560090702
DC12.wav,89.33877551020407,89.43165532879817
DC12.wav,89.47809523809524,89.66385487528345
DC12.wav,89.75673469387755,90.31401360544217
DC12.wav,90.9641723356009,91.01061224489796
DC12.wav,91.47501133786848,91.61433106575963
DC12.wav,95.19020408163264,95.23664399092971
DC12.wav,95.4224036281179,95.46884353741495
DC12.wav,95.515283446712,95.56172335600907
DC12.wav,98.90539682539682,98.99827664399092
DC12.wav,100.15927437641723,100.20571428571428
DC12.wav,100.48435374149659,100.53079365079364
DC12.wav,100.62367346938775,100.6701133786848
DC12.wav,100.7629931972789,100.80943310657597
DC12.wav,101.36671201814059,101.41315192743764
DC12.wav,101.45959183673469,103.17786848072562
DC12.wav,103.36362811791383,103.41006802721088
DC12.wav,105.08190476190475,105.22122448979592
DC12.wav,105.31410430839001,105.68562358276642
DC12.wav,105.87138321995464,105.96426303854875
DC12.wav,106.1035827664399,106.196462585034
DC12.wav,106.24290249433106,106.33578231292516
DC12.wav,106.56798185941042,106.70730158730157
DC12.wav,106.75374149659864,106.9859410430839
DC12.wav,107.078820861678,107.31102040816326
DC12.wav,107.91473922902495,107.961179138322
DC12.wav,108.00761904761904,108.19337868480724
DC12.wav,108.28625850340136,108.3326984126984
DC12.wav,108.42557823129252,108.47201814058957
DC12.wav,110.28317460317459,110.3760544217687
DC12.wav,110.51537414965986,110.65469387755101
DC12.wav,111.44417233560091,111.62993197278911
DC12.wav,111.95501133786848,112.28009070294783
DC12.wav,112.37297052154194,112.7909297052154
DC12.wav,112.88380952380952,113.06956916099773
DC12.wav,114.50920634920635,114.60208616780045
DC12.wav,115.67020408163265,115.7166439909297
DC12.wav,117.57424036281179,118.27083900226756
DC12.wav,118.31727891156461,119.10675736961451
DC12.wav,119.19963718820861,119.29251700680271
DC12.wav,119.38539682539681,119.52471655328797
DC12.wav,119.61759637188209,119.9891156462585
DC12.wav,121.38231292517005,121.4287528344671
DC12.wav,121.47519274376417,121.80027210884353
DC12.wav,123.14702947845805,123.1934693877551
DC12.wav,123.89006802721087,125.00462585034012
DC12.wav,125.05106575963718,125.28326530612244
DC12.wav,125.3297052154195,125.6083446712018
DC12.wav,125.65478458049887,125.88698412698412
DC12.wav,125.93342403628117,126.02630385487528
DC12.wav,126.35138321995464,126.39782312925169
DC12.wav,129.1842176870748,129.27709750566893
DC12.wav,129.55573696145123,129.69505668934238
DC12.wav,131.08825396825395,131.18113378684808
DC12.wav,131.36689342403628,131.41333333333333
DC12.wav,136.84680272108844,136.93968253968254
DC12.wav,137.77560090702946,138.14712018140588
DC12.wav,138.19356009070293,138.24
DC12.wav,138.3328798185941,138.37931972789116
DC12.wav,146.22766439909296,146.27410430839
DC12.wav,148.36390022675738,148.45678004535148
DC12.wav,149.2926984126984,149.33913832199545
DC12.wav,151.01097505668935,151.10385487528345
DC12.wav,153.47229024943312,153.51873015873014
DC12.wav,158.53424036281177,158.58068027210885
DC12.wav,159.8809977324263,159.92743764172334
DC12.wav,160.02031746031747,160.0667573696145
DC12.wav,161.41351473922902,161.5063945578231
DC12.wav,167.21850340136052,167.40426303854875
DC12.wav,167.5435827664399,167.636462585034
DC12.wav,167.7293424036281,167.82222222222222
DC12.wav,170.09777777777776,170.23709750566894
DC12.wav,170.51573696145124,170.65505668934242
DC12.wav,170.98013605442176,171.07301587301586
DC12.wav,171.1194557823129,171.212335600907
DC12.wav,173.9522902494331,174.09160997732425
DC12.wav,176.22784580498865,176.27428571428572
DC12.wav,176.32072562358275,176.36716553287982
DC12.wav,176.46004535147392,176.64580498866212
DC12.wav,176.73868480725622,177.0637641723356
DC12.wav,177.11020408163265,177.62104308390022
DC12.wav,178.8284807256236,179.6643990929705
DC12.wav,179.71083900226756,179.85015873015874
DC12.wav,180.12879818594104,180.1752380952381
DC12.wav,180.2681179138322,180.31455782312923
DC12.wav,183.42603174603175,183.5653514739229
DC12.wav,184.540589569161,184.58702947845805
DC12.wav,184.67990929705215,184.7263492063492
DC12.wav,185.0049886621315,185.05142857142857
DC12.wav,186.6768253968254,186.81614512471654
DC12.wav,187.18766439909297,187.23410430839002
DC12.wav,190.4384580498866,190.5313378684807
DC12.wav,192.2960544217687,192.574693877551
DC12.wav,193.68925170068024,194.2465306122449
DC12.wav,196.24344671201814,196.33632653061224
DC12.wav,196.5685260770975,196.75428571428571
DC12.wav,196.8471655328798,197.40444444444444
DC12.wav,197.49732426303854,197.5437641723356
DC12.wav,197.77596371882086,197.8224036281179
DC12.wav,197.86884353741496,197.915283446712
DC12.wav,198.1474829931973,198.1939229024943
DC12.wav,198.24036281179139,198.28680272108843
DC12.wav,199.5871201814059,199.63356009070293
DC12.wav,199.68,199.72643990929703
DC12.wav,199.8657596371882,199.91219954648525
DC12.wav,201.11963718820863,201.16607709750565
DC12.wav,201.39827664399093,201.49115646258502
DC12.wav,206.87818594104309,206.92462585034014
DC12.wav,211.8008163265306,211.94013605442177
DC12.wav,211.98657596371882,212.03301587301587
DC12.wav,213.19401360544217,213.24045351473922
DC12.wav,213.42621315192744,213.5655328798186
DC12.wav,215.1909297052154,215.46956916099774
DC12.wav,217.1414058956916,217.2342857142857
DC12.wav,219.3705215419501,219.41696145124715
DC12.wav,219.78848072562357,220.16
DC12.wav,220.20643990929705,220.39219954648524
DC12.wav,220.4386394557823,220.48507936507937
DC12.wav,221.4138775510204,221.50675736961452
DC12.wav,224.29315192743763,224.33959183673468
DC12.wav,225.26839002267573,225.82566893424035
DC12.wav,225.8721088435374,226.05786848072563
DC12.wav,226.70802721088435,226.7544671201814
DC12.wav,226.80090702947845,226.8473469387755
DC12.wav,227.21886621315193,227.40462585034012
DC12.wav,227.45106575963717,227.49750566893422
DC12.wav,227.6368253968254,227.86902494331065
DC12.wav,228.65850340136055,228.75138321995465
DC12.wav,228.7978231292517,228.8907029478458
DC12.wav,231.95573696145124,232.0021768707483
DC12.wav,234.92789115646258,235.06721088435373
DC12.wav,235.34585034013605,235.53160997732425
DC12.wav,235.5780498866213,235.81024943310658
DC12.wav,236.08888888888887,236.18176870748297
DC12.wav,237.01768707482992,237.20344671201812
DC12.wav,237.5285260770975,237.6214058956916
DC12.wav,238.22512471655327,238.27156462585035
DC12.wav,239.01460317460317,239.06104308390022
DC12.wav,240.2220408163265,240.40780045351474
DC12.wav,240.64,241.70811791383218
DC12.wav,241.75455782312923,241.8009977324263
DC12.wav,241.8938775510204,241.94031746031746
DC12.wav,247.0487074829932,247.09514739229024
DC12.wav,248.58122448979591,248.67410430839
DC12.wav,248.72054421768706,248.7669841269841
DC12.wav,250.76390022675736,250.8103401360544
DC12.wav,251.92489795918365,251.97133786848073
DC12.wav,252.01777777777778,252.06421768707483
DC12.wav,252.11065759637188,252.24997732426303
DC12.wav,252.34285714285713,252.38929705215418
DC12.wav,252.43573696145123,252.80725623582765
DC12.wav,253.7360544217687,253.78249433106575
DC12.wav,253.96825396825398,254.20045351473922
DC12.wav,254.24689342403627,254.43265306122447
DC12.wav,254.47909297052155,254.5255328798186
DC12.wav,254.57197278911565,254.6184126984127
DC12.wav,254.75773242630385,254.85061224489795
DC12.wav,256.1509297052154,256.3366893424036
DC12.wav,256.8475283446712,257.1261678004535
DC12.wav,257.2190476190476,257.4976870748299
DC12.wav,257.544126984127,257.7298866213152
DC12.wav,257.86920634920637,257.9156462585034
DC12.wav,258.05496598639456,258.10140589569164
DC12.wav,258.1942857142857,258.33360544217686
DC12.wav,260.28408163265306,260.33052154195013
DC12.wav,260.37696145124715,260.4234013605442
DC12.wav,260.60916099773243,260.8878004535147
DC12.wav,261.2128798185941,261.3986394557823
DC12.wav,261.58439909297056,261.6308390022676
DC12.wav,261.77015873015876,262.14167800453515
DC12.wav,262.32743764172335,262.3738775510204
DC12.wav,264.8816326530612,265.3460317460317
DC12.wav,265.67111111111114,265.71755102040817
DC12.wav,265.81043083900227,265.85687074829934
DC12.wav,266.08907029478456,266.1355102040816
DC12.wav,266.460589569161,266.50702947845804
DC12.wav,268.36462585034013,268.45750566893423
DC12.wav,268.6897052154195,269.33986394557826
DC12.wav,269.6185034013605,269.6649433106576
DC12.wav,269.71138321995466,269.8507029478458
DC12.wav,272.6370975056689,272.68353741496594
DC12.wav,274.9126530612245,274.9590929705215
DC12.wav,275.0055328798186,275.0984126984127
DC12.wav,275.1448526077097,275.51637188208616
DC12.wav,275.60925170068026,275.7485714285714
DC12.wav,281.32136054421767,281.36780045351475
DC12.wav,281.69287981859407,281.73931972789114
DC12.wav,284.3863945578231,284.4328344671202
DC12.wav,285.77959183673465,285.82603174603173
DC12.wav,287.0334693877551,287.17278911564625
DC12.wav,287.2192290249433,287.31210884353743
DC12.wav,287.45142857142855,287.49786848072563
DC12.wav,287.5443083900227,287.6836281179138
DC12.wav,290.1913832199547,290.2378231292517
DC12.wav,290.60934240362815,290.65578231292517
DC12.wav,290.7022222222222,290.84154195011337
DC12.wav,290.93442176870747,291.16662131519274
DC12.wav,291.2130612244898,291.25950113378684
DC12.wav,292.281179138322,292.327619047619
DC12.wav,294.64961451247166,294.69605442176874
DC12.wav,294.7889342403628,294.83537414965986
DC12.wav,297.5753287981859,297.66820861678
DC12.wav,300.17596371882087,300.22240362811795
DC12.wav,301.7549206349206,301.84780045351476
DC12.wav,302.21931972789116,302.26575963718824
DC12.wav,305.2379138321995,306.39891156462585
DC12.wav,306.538231292517,306.63111111111107
DC12.wav,307.23482993197274,308.8137868480726
DC12.wav,308.8602267573696,308.90666666666664
DC12.wav,308.9531065759637,309.3246258503401
DC12.wav,309.41750566893427,309.9283446712018
DC12.wav,309.97478458049886,313.2720181405896
DC12.wav,313.3184580498866,313.4113378684807
DC12.wav,313.50421768707486,313.5506575963719
DC12.wav,313.7364172335601,318.24108843537414
DC12.wav,318.5661678004535,326.7395918367347
DC12.wav,326.78603174603177,326.97179138321997
DC12.wav,327.018231292517,328.5507482993197
DC12.wav,328.5971882086168,328.64362811791386
DC12.wav,328.6900680272109,328.82938775510206
DC12.wav,329.24734693877554,331.8479818594104
DC12.wav,332.0337414965986,332.17306122448974
DC12.wav,332.2195011337868,332.2659410430839
DC12.wav,332.8232199546485,335.47029478458046
DC12.wav,335.6096145124717,336.95637188208616
DC12.wav,337.18857142857144,339.3248072562358
DC12.wav,340.9037641723356,343.03999999999996
DC12.wav,343.27219954648524,343.8759183673469
DC12.wav,345.68707482993193,345.733514739229
DC12.wav,346.2907936507936,346.3372335600907
DC12.wav,348.1948299319728,348.24126984126985
DC12.wav,348.28770975056693,348.42702947845805
DC12.wav,348.47346938775513,348.5199092970521
DC12.wav,348.61278911564625,348.7056689342404
DC12.wav,348.8914285714286,348.98430839002265
DC12.wav,349.2165079365079,349.4487074829932
DC12.wav,349.6344671201814,350.0524263038549
DC12.wav,351.58494331065754,351.6778231292517
DC12.wav,353.07102040816324,353.1174603174603
DC12.wav,353.9069387755102,353.95337868480726
DC12.wav,357.48281179138326,357.5292517006802
DC12.wav,357.5756916099773,357.9472108843537
DC12.wav,357.9936507936508,358.04009070294785
DC12.wav,358.22585034013605,358.2722902494331
DC12.wav,358.3187301587302,358.4580498866213
DC12.wav,359.7583673469387,359.8048072562358
DC12.wav,361.01224489795914,361.0586848072562
DC12.wav,361.8017233560091,361.8481632653061
DC12.wav,361.89460317460316,361.94104308390024
DC12.wav,361.9874829931973,362.0339229024943
DC12.wav,362.82340136054427,362.86984126984123
DC12.wav,363.79863945578234,363.8450793650794
DC12.wav,363.93795918367346,363.98439909297053
DC12.wav,368.58195011337864,368.6283900226757
DC12.wav,369.6036281179138,369.69650793650794
DC12.wav,369.88226757369614,370.06802721088434
DC12.wav,370.95038548752837,371.0897052154195
DC12.wav,371.73986394557824,371.8327437641723
DC12.wav,373.6903401360544,373.78321995464853
DC12.wav,373.92253968253965,373.9689795918367
DC12.wav,374.0154195011338,374.10829931972785
DC12.wav,374.2476190476191,374.66557823129256
DC12.wav,375.08353741496603,375.129977324263
DC12.wav,375.1764172335601,375.54793650793647
DC12.wav,377.8699319727891,377.9163718820862
DC12.wav,378.56653061224495,378.6129705215419
DC12.wav,380.93496598639456,380.98140589569164
DC12.wav,381.0742857142857,381.12072562358276
DC12.wav,382.4674829931972,382.5139229024943
DC12.wav,384.09287981859404,384.1857596371882
DC12.wav,384.2321995464853,384.27863945578235
DC12.wav,384.3250793650793,384.4179591836735
DC12.wav,384.78947845804987,384.83591836734695
DC12.wav,384.882358276644,385.0681179138322
DC12.wav,385.1145578231292,385.16099773242627
DC12.wav,385.53251700680266,385.718276643991
DC12.wav,387.43655328798184,387.4829931972789
DC12.wav,387.6687528344671,387.7151927437642
DC12.wav,387.76163265306127,387.80807256235823
DC12.wav,387.8545124716553,387.94739229024947
DC12.wav,391.987664399093,392.1269841269841
DC12.wav,392.40562358276645,392.63782312925173
DC12.wav,395.88861678004537,396.07437641723357
DC12.wav,396.12081632653064,396.26013605442176
DC12.wav,396.3530158730159,396.3994557823129
DC12.wav,396.49233560090704,396.9102947845805
DC12.wav,396.9567346938776,397.00317460317456
DC12.wav,397.37469387755107,397.42113378684803
DC12.wav,397.56045351473927,397.60689342403623
DC12.wav,399.8360090702947,399.8824489795918
DC12.wav,400.5790476190476,400.6254875283447
DC12.wav,401.08988662131515,401.1363265306122
DC12.wav,401.27564625850334,401.3220861678004
DC12.wav,402.71528344671196,402.8081632653061
DC12.wav,402.9010430839003,402.94748299319724
DC12.wav,409.4955102040816,409.58839002267575
DC12.wav,410.1921088435374,410.28498866213147
DC12.wav,410.3778684807256,410.4243083900227
DC12.wav,413.3500226757369,413.396462585034
DC12.wav,414.8825396825397,414.92897959183676
DC12.wav,414.97541950113373,415.0218594104308
DC12.wav,416.3221768707483,416.41505668934235
DC12.wav,419.24789115646263,419.2943310657596
DC12.wav,421.4770068027211,421.5234467120181
DC12.wav,421.98784580498864,422.0342857142857
DC12.wav,423.7525623582767,423.84544217687073
DC12.wav,424.17052154195005,424.4027210884353
DC12.wav,424.4491609977324,424.4956009070295
DC12.wav,424.54204081632656,425.14575963718823
DC12.wav,425.3779591836735,425.4243990929705
DC12.wav,425.47083900226755,425.51727891156463
DC12.wav,426.1209977324263,426.1674376417234
DC12.wav,428.1643537414966,428.2107936507937
DC12.wav,428.7216326530612,428.76807256235827
DC12.wav,428.81451247165535,428.95383219954647
DC12.wav,430.9507482993197,431.04362811791384
DC12.wav,432.8083446712018,432.85478458049886
DC12.wav,432.90122448979594,432.947664399093
DC12.wav,432.99410430839,433.04054421768706
DC12.wav,434.89814058956915,434.94458049886623
DC12.wav,436.70929705215417,436.9879365079365
DC12.wav,437.5916553287982,437.6380952380953
DC12.wav,438.2882539682539,438.334693877551
DC12.wav,441.1210884353742,441.16752834467115
DC12.wav,441.21396825396823,441.2604081632653
DC12.wav,441.7712471655328,441.8176870748299
DC12.wav,442.09632653061226,442.4214058956916
DC12.wav,442.51428571428573,442.5607256235828
DC12.wav,442.792925170068,442.83936507936505
DC12.wav,445.25424036281174,445.3006802721088
DC12.wav,446.69387755102036,446.7867573696145
DC12.wav,451.0592290249433,451.2449886621315
DC12.wav,451.2914285714286,451.33786848072566
DC12.wav,451.4307482993197,451.4771882086168
DC12.wav,451.94158730158733,451.9880272108843
DC12.wav,454.9137414965986,455.0066213151928
DC12.wav,457.83945578231294,457.88589569161
DC12.wav,463.55156462585035,463.5980045351474
