Audiofilename,Starttime,Endtime
DC09.wav,383.82585034013607,383.91873015873017
DCASE2021-ML_197045.wav,3.993832199546485,4.226031746031746
DCASE2021-ML_197045.wav,4.736870748299319,4.96907029478458
DCASE2021-ML_197045.wav,5.479909297052155,5.712108843537415
DCASE2021-ML_197045.wav,6.362267573696145,6.594467120181406
DCASE2021-ML_197045.wav,7.1053061224489795,7.33750566893424
DCASE2021-ML_197045.wav,7.941224489795918,8.126984126984127
DCASE2021-ML_197045.wav,8.684263038548753,8.870022675736962
DCASE2021-ML_197045.wav,9.47374149659864,9.659501133786847
DCASE2021-ML_197045.wav,10.216780045351474,10.402539682539683
DCASE2021-ML_197045.wav,10.959818594104307,11.19201814058957
DCASE2021-ML_197045.wav,11.795736961451247,11.981496598639454
DCASE2021-ML_197045.wav,15.371609977324262,15.603809523809524
DCASE2021-ML_197045.wav,16.207528344671204,16.439727891156462
DCASE2021-ML_197045.wav,16.950566893424035,17.136326530612244
DCASE2021-ML_197045.wav,17.69360544217687,17.925804988662133
DCASE2021-ML_197045.wav,18.436643990929706,18.668843537414965
DCASE2021-ML_197045.wav,19.17968253968254,19.4118820861678
DCASE2021-ML_197045.wav,19.922721088435374,20.154920634920636
DCASE2021-ML_197045.wav,20.71219954648526,20.94439909297052
DCASE2021-ML_197045.wav,21.455238095238094,21.640997732426303
DCASE2021-ML_197045.wav,22.291156462585032,22.47691609977324
DCASE2021-ML_197045.wav,23.08063492063492,23.26639455782313
DCASE2021-ML_197045.wav,35.7122902494331,35.851609977324266
DCASE2021-ML_197045.wav,36.36244897959184,36.594648526077094
DCASE2021-ML_197045.wav,37.05904761904762,37.29124716553288
DCASE2021-ML_197045.wav,37.802086167800454,38.034285714285716
DCASE2021-ML_197045.wav,38.54512471655329,38.77732426303855
DCASE2021-ML_197045.wav,39.24172335600907,39.47392290249433
DCASE2021-ML_197045.wav,39.9847619047619,40.216961451247165
DCASE2021-ML_197045.wav,40.68136054421769,40.913560090702944
DCASE2021-ML_197045.wav,41.37795918367347,41.61015873015873
DCASE2021-ML_197045.wav,42.120997732426304,42.30675736961451
DCASE2021-ML_197045.wav,42.86403628117914,43.049795918367344
DCASE2021-ML_197045.wav,43.56063492063492,43.79283446712018
DCASE2021-ML_197045.wav,44.35011337868481,44.535873015873015
DCASE2021-ML_197045.wav,45.09315192743764,45.27891156462585
DCASE2021-ML_197045.wav,45.836190476190474,46.068390022675736
DCASE2021-ML_197045.wav,46.57922902494331,46.76498866213152
DCASE2021-ML_197045.wav,47.275827664399095,47.50802721088435
DCASE2021-ML_197045.wav,48.06530612244898,48.251065759637186
DCASE2021-ML_197045.wav,48.76190476190476,48.99410430839002
DCASE2021-ML_197045.wav,49.55138321995465,49.73714285714286
DCASE2021-ML_197045.wav,50.340861678004536,50.52662131519274
DCASE2021-ML_197045.wav,51.08390022675737,51.26965986394558
DCASE2021-ML_197045.wav,51.78049886621315,52.01269841269841
DCASE2021-ML_197045.wav,52.569977324263036,52.75573696145125
DCASE2021-ML_197045.wav,53.31301587301587,53.54521541950113
DCASE2021-ML_197045.wav,54.05605442176871,54.28825396825397
DCASE2021-ML_197045.wav,54.79909297052154,55.031292517006804
DCASE2021-ML_197045.wav,55.54213151927438,55.77433106575964
DCASE2021-ML_197045.wav,56.42448979591837,56.65668934240363
DCASE2021-ML_197045.wav,57.213968253968254,57.39972789115646
DCASE2021-ML_197045.wav,58.00344671201814,58.2356462585034
DCASE2021-ML_197045.wav,58.792925170068024,58.978684807256236
DCASE2021-ML_197045.wav,59.53596371882086,59.72172335600907
DCASE2021-ML_197045.wav,60.279002267573695,60.51120181405896
DCASE2021-ML_197045.wav,61.06848072562358,61.30068027210884
DCASE2021-ML_197045.wav,61.85795918367347,62.09015873015873
DCASE2021-ML_197045.wav,62.64743764172336,62.83319727891156
DCASE2021-ML_197045.wav,63.39047619047619,63.5762358276644
DCASE2021-ML_197045.wav,64.13351473922903,64.36571428571429
DCASE2021-ML_197045.wav,65.01587301587301,65.20163265306122
DCASE2021-ML_197045.wav,65.94467120181406,66.13043083900227
DCASE2021-ML_197045.wav,68.59174603174604,68.8239455782313
DCASE2021-ML_197045.wav,69.38122448979593,69.61342403628119
DCASE2021-ML_197045.wav,70.17070294784581,70.35646258503402
DCASE2021-ML_197045.wav,70.9601814058957,71.19238095238096
DCASE2021-ML_197045.wav,71.70321995464853,71.9354195011338
DCASE2021-ML_197045.wav,72.49269841269842,72.72489795918368
DCASE2021-ML_197045.wav,73.2821768707483,73.51437641723356
DCASE2021-ML_197045.wav,74.02521541950114,74.2574149659864
DCASE2021-ML_197045.wav,74.81469387755102,75.04689342403628
DCASE2021-ML_197045.wav,75.60417233560091,75.83637188208617
DCASE2021-ML_197045.wav,76.44009070294786,76.62585034013605
DC12.wav,76.42848072562357,76.47492063492062
DC12.wav,76.70712018140588,76.84643990929705
DC12.wav,79.63283446712018,79.67927437641723
DC12.wav,79.91147392290249,80.00435374149659
DC12.wav,81.21179138321995,81.39755102040816
DC12.wav,81.44399092970521,81.58331065759637
DC12.wav,81.86195011337868,82.00126984126983
DC12.wav,83.30158730158729,83.3944671201814
DC12.wav,83.44090702947845,83.81242630385486
DC12.wav,87.34185941043083,87.38829931972788
DC12.wav,87.6669387755102,87.71337868480725
DC12.wav,88.08489795918366,88.27065759637188
DC12.wav,88.54929705215419,89.24589569160997
DC12.wav,89.33877551020407,89.38521541950112
DC12.wav,89.47809523809524,90.17469387755102
DC12.wav,90.22113378684807,90.26757369614512
DC12.wav,90.8712925170068,90.91773242630384
DC12.wav,90.9641723356009,91.01061224489796
DC12.wav,91.1499319727891,91.19637188208617
DC12.wav,91.42857142857142,91.47501133786848
DC12.wav,92.1251700680272,92.21804988662132
DC12.wav,93.28616780045351,93.33260770975056
DC12.wav,93.98276643990928,94.02920634920635
DC12.wav,94.91156462585033,95.00444444444443
DC12.wav,98.71963718820861,98.90539682539682
DC12.wav,99.60199546485259,99.64843537414966
DC12.wav,99.88063492063492,99.92707482993197
DC12.wav,100.34503401360544,100.48435374149659
DC12.wav,100.57723356009069,100.62367346938775
DC12.wav,100.6701133786848,100.71655328798185
DC12.wav,100.90231292517007,100.94875283446711
DC12.wav,101.41315192743764,101.69179138321995
DC12.wav,101.92399092970521,102.01687074829931
DC12.wav,102.06331065759636,102.10975056689341
DC12.wav,102.52770975056688,103.13142857142856
DC12.wav,103.41006802721088,103.50294784580498
DC12.wav,103.87446712018141,103.92090702947846
DC12.wav,104.89614512471655,104.98902494331065
DC12.wav,105.45342403628118,105.59274376417233
DC12.wav,105.68562358276642,105.77850340136054
DC12.wav,105.96426303854875,106.0107029478458
DC12.wav,106.24290249433106,106.28934240362811
DC12.wav,106.56798185941042,106.93950113378685
DC12.wav,107.31102040816326,107.35746031746031
DC12.wav,107.86829931972788,107.91473922902495
DC12.wav,108.0540589569161,108.10049886621314
DC12.wav,108.28625850340136,108.37913832199546
DC12.wav,110.28317460317459,110.3760544217687
DC12.wav,111.30485260770973,111.3512925170068
DC12.wav,111.44417233560091,111.49061224489796
DC12.wav,112.55873015873016,112.65160997732426
DC12.wav,112.83736961451247,113.11600907029478
DC12.wav,114.18412698412698,114.36988662131519
DC12.wav,114.46276643990929,114.50920634920635
DC12.wav,114.69496598639455,114.7414058956916
DC12.wav,114.92716553287981,114.97360544217686
DC12.wav,115.29868480725622,115.39156462585034
DC12.wav,115.6237641723356,115.8095238095238
DC12.wav,116.87764172335599,116.92408163265306
DC12.wav,117.15628117913832,117.62068027210884
DC12.wav,117.75999999999999,118.17795918367347
DC12.wav,118.22439909297051,118.96743764172335
DC12.wav,119.80335600907028,119.9891156462585
DC12.wav,120.08199546485261,120.12843537414966
DC12.wav,120.54639455782312,120.63927437641723
DC12.wav,121.0572335600907,121.2429931972789
DC12.wav,121.56807256235827,121.70739229024943
DC12.wav,122.17179138321995,122.218231292517
DC12.wav,122.3111111111111,122.45043083900225
DC12.wav,123.1934693877551,123.23990929705215
DC12.wav,124.02938775510204,124.91174603174602
DC12.wav,124.95818594104307,125.00462585034012
DC12.wav,125.19038548752835,125.28326530612244
DC12.wav,125.46902494331064,125.6083446712018
DC12.wav,125.84054421768707,125.93342403628117
DC12.wav,125.97986394557822,126.07274376417233
DC12.wav,126.16562358276644,126.30494331065759
DC12.wav,127.04798185941043,127.09442176870748
DC12.wav,128.0232199546485,128.06965986394556
DC12.wav,129.1842176870748,129.23065759637188
DC12.wav,129.55573696145123,129.74149659863946
DC12.wav,131.32045351473923,131.41333333333333
DC12.wav,131.8312925170068,131.87773242630385
DC12.wav,133.9675283446712,134.01396825396824
DC12.wav,137.58984126984126,137.6362811791383
DC12.wav,138.05424036281178,138.10068027210883
DC12.wav,138.24,138.28643990929703
DC12.wav,148.36390022675738,148.45678004535148
DC12.wav,148.96761904761905,149.06049886621315
DC12.wav,149.1998185941043,149.43201814058955
DC12.wav,149.61777777777777,149.66421768707482
DC12.wav,155.84072562358276,155.8871655328798
DC12.wav,157.14104308390023,157.32680272108843
DC12.wav,158.9057596371882,159.04507936507935
DC12.wav,159.27727891156462,159.37015873015872
DC12.wav,159.55591836734692,159.64879818594102
DC12.wav,161.5063945578231,161.5528344671202
DC12.wav,161.7385941043084,162.1101133786848
DC12.wav,162.2029931972789,162.295873015873
DC12.wav,162.4816326530612,162.57451247165534
DC12.wav,163.2711111111111,163.3639909297052
DC12.wav,167.21850340136052,167.31138321995462
DC12.wav,167.40426303854875,167.59002267573698
DC12.wav,167.7293424036281,167.96154195011337
DC12.wav,170.14421768707484,170.28353741496596
DC12.wav,170.5621768707483,170.74793650793652
DC12.wav,171.0265759637188,171.07301587301586
DC12.wav,173.53433106575963,173.58077097505668
DC12.wav,173.62721088435373,173.67365079365078
DC12.wav,174.09160997732425,174.1380498866213
DC12.wav,174.18448979591835,174.23092970521543
DC12.wav,175.9956462585034,176.36716553287982
DC12.wav,176.41360544217684,176.59936507936507
DC12.wav,176.73868480725622,176.9708843537415
DC12.wav,177.0637641723356,177.435283446712
DC12.wav,178.45696145124714,178.64272108843537
DC12.wav,178.68916099773242,179.1071201814059
DC12.wav,179.15356009070294,179.94303854875284
DC12.wav,180.1752380952381,180.31455782312923
DC12.wav,183.42603174603175,183.658231292517
DC12.wav,184.4477097505669,184.49414965986392
DC12.wav,184.58702947845805,184.6334693877551
DC12.wav,184.86566893424038,184.95854875283447
DC12.wav,185.23718820861677,185.33006802721087
DC12.wav,185.65514739229025,185.7015873015873
DC12.wav,192.2031746031746,192.24961451247165
DC12.wav,192.3889342403628,192.4818140589569
DC12.wav,192.71401360544218,192.76045351473923
DC12.wav,193.59637188208615,193.68925170068024
DC12.wav,193.82857142857142,193.92145124716552
DC12.wav,196.104126984127,196.1970068027211
DC12.wav,196.5685260770975,197.07936507936506
DC12.wav,197.17224489795916,197.5437641723356
DC12.wav,197.96172335600906,198.1010430839002
DC12.wav,199.07628117913833,199.12272108843536
DC12.wav,199.16916099773243,199.30848072562358
DC12.wav,199.40136054421768,199.54068027210883
DC12.wav,199.5871201814059,199.7728798185941
DC12.wav,200.88743764172335,200.9338775510204
DC12.wav,201.11963718820863,201.30539682539683
DC12.wav,202.14131519274378,202.23419501133787
DC12.wav,203.11655328798184,203.20943310657594
DC12.wav,208.45714285714286,208.5035827664399
DC12.wav,211.6150566893424,211.66149659863945
DC12.wav,211.75437641723354,211.98657596371882
DC12.wav,212.03301587301587,212.07945578231292
DC12.wav,212.54385487528344,212.5902947845805
DC12.wav,212.82249433106574,212.96181405895692
DC12.wav,213.19401360544217,213.28689342403626
DC12.wav,213.61197278911564,213.7512925170068
DC12.wav,214.26213151927436,214.35501133786846
DC12.wav,215.2838095238095,215.51600907029479
DC12.wav,215.65532879818593,215.74820861678003
DC12.wav,216.0732879818594,216.11972789115646
DC12.wav,216.39836734693876,216.58412698412698
DC12.wav,216.67700680272108,216.76988662131518
DC12.wav,217.00208616780046,217.3271655328798
DC12.wav,219.50984126984127,219.60272108843537
DC12.wav,219.69560090702947,220.20643990929705
DC12.wav,220.29931972789115,220.67083900226757
DC12.wav,224.20027210884354,224.33959183673468
DC12.wav,224.85043083900226,225.03619047619048
DC12.wav,225.26839002267573,225.7792290249433
DC12.wav,225.82566893424035,226.15074829931973
DC12.wav,226.61514739229025,226.80090702947845
DC12.wav,226.89378684807255,226.9402267573696
DC12.wav,226.98666666666665,227.12598639455783
DC12.wav,227.35818594104308,227.45106575963717
DC12.wav,227.59038548752835,228.14766439909297
DC12.wav,228.33342403628117,228.37986394557822
DC12.wav,228.47274376417232,228.6120634920635
DC12.wav,228.7978231292517,228.9835827664399
DC12.wav,229.21578231292517,229.26222222222222
DC12.wav,229.30866213151927,229.35510204081632
DC12.wav,229.40154195011337,229.44798185941042
DC12.wav,233.20961451247166,233.2560544217687
DC12.wav,234.88145124716553,234.97433106575963
DC12.wav,235.02077097505668,235.06721088435373
DC12.wav,235.299410430839,235.76380952380953
DC12.wav,236.92480725623582,237.01768707482992
DC12.wav,237.20344671201812,237.2498866213152
DC12.wav,238.03936507936507,238.27156462585035
DC12.wav,238.55020408163264,238.5966439909297
DC12.wav,238.6895238095238,238.73596371882087
DC12.wav,238.92172335600907,239.01460317460317
DC12.wav,239.10748299319727,239.20036281179136
DC12.wav,239.94340136054421,239.98984126984126
DC12.wav,240.2220408163265,240.3613605442177
DC12.wav,240.50068027210884,240.5471201814059
DC12.wav,240.73287981859409,241.24371882086166
DC12.wav,241.38303854875284,241.66167800453513
DC12.wav,244.40163265306123,244.44807256235828
DC12.wav,244.49451247165533,244.54095238095238
DC12.wav,244.95891156462585,245.0053514739229
DC12.wav,246.90938775510205,247.18802721088434
DC12.wav,247.65242630385487,247.69886621315192
DC12.wav,248.58122448979591,248.62766439909296
DC12.wav,248.81342403628116,248.8598639455782
DC12.wav,249.04562358276644,249.13850340136054
DC12.wav,250.25306122448978,250.29950113378683
DC12.wav,250.67102040816326,250.76390022675736
DC12.wav,251.32117913832198,251.41405895691608
DC12.wav,252.43573696145123,252.52861678004535
DC12.wav,252.62149659863945,252.7608163265306
DC12.wav,252.80725623582765,252.8536961451247
DC12.wav,253.36453514739227,253.50385487528345
DC12.wav,253.7360544217687,253.8289342403628
DC12.wav,253.96825396825398,254.10757369614512
DC12.wav,254.24689342403627,254.29333333333332
DC12.wav,254.33977324263037,254.66485260770975
DC12.wav,254.8041723356009,254.897052154195
DC12.wav,254.98993197278912,255.03637188208617
DC12.wav,255.82585034013604,256.05804988662135
DC12.wav,256.1509297052154,256.3366893424036
DC12.wav,256.70820861678004,256.75464852607706
DC12.wav,256.8475283446712,256.98684807256234
DC12.wav,257.3119274376417,257.4512471655329
DC12.wav,257.4976870748299,257.590566893424
DC12.wav,258.3800453514739,258.42648526077096
DC12.wav,258.61224489795916,258.75156462585034
DC12.wav,259.91256235827666,259.9590022675737
DC12.wav,260.65560090702945,260.79492063492063
DC12.wav,261.1664399092971,261.2593197278911
DC12.wav,261.4450793650793,262.14167800453515
DC12.wav,262.2809977324263,262.3738775510204
DC12.wav,262.42031746031745,262.5596371882086
DC12.wav,263.62775510204085,263.6741950113379
DC12.wav,264.37079365079364,264.4172335600907
DC12.wav,264.8351927437642,265.0209523809524
DC12.wav,265.2067120181406,265.3460317460317
DC12.wav,265.578231292517,266.22839002267574
DC12.wav,266.2748299319728,266.460589569161
DC12.wav,268.08598639455784,268.13242630385486
DC12.wav,268.17886621315193,268.22530612244896
DC12.wav,268.64326530612243,268.7361451247166
DC12.wav,268.8754648526077,268.9219047619048
DC12.wav,269.107664399093,269.2934240362812
DC12.wav,269.52562358276646,269.6649433106576
DC12.wav,273.61233560090704,273.65877551020407
DC12.wav,274.12317460317456,274.16961451247164
DC12.wav,274.86621315192747,275.33061224489796
DC12.wav,275.51637188208616,275.79501133786846
DC12.wav,276.3522902494331,276.5380498866213
DC12.wav,276.58448979591833,276.6309297052154
DC12.wav,277.18820861678,277.32752834467124
DC12.wav,277.55972789115646,277.65260770975055
DC12.wav,277.97768707482993,278.1170068027211
DC12.wav,280.1139229024943,280.1603628117914
DC12.wav,280.8105215419501,280.9498412698413
DC12.wav,281.32136054421767,281.4142403628118
DC12.wav,281.69287981859407,281.73931972789114
DC12.wav,284.33995464852603,284.4328344671202
DC12.wav,285.08299319727894,285.12943310657596
DC12.wav,285.22231292517006,285.3616326530612
DC12.wav,285.77959183673465,285.8724716553288
DC12.wav,286.7548299319728,286.8012698412698
DC12.wav,287.0334693877551,287.07990929705215
DC12.wav,287.12634920634923,287.17278911564625
DC12.wav,287.4049886621315,287.63718820861675
DC12.wav,287.7765079365079,287.869387755102
DC12.wav,290.1449433106576,290.2842630385487
DC12.wav,290.3307029478458,290.4700226757369
DC12.wav,290.516462585034,290.84154195011337
DC12.wav,290.93442176870747,291.2130612244898
DC12.wav,294.1852154195011,294.2316553287982
DC12.wav,295.5784126984127,295.6248526077097
DC12.wav,295.6712925170068,295.7641723356009
DC12.wav,296.0428117913832,296.0892517006803
DC12.wav,297.1573696145125,297.2038095238095
DC12.wav,297.4824489795918,297.7146485260771
DC12.wav,299.5722448979592,299.6186848072562
DC12.wav,300.0830839002267,300.26884353741497
DC12.wav,301.7084807256236,301.7549206349206
DC12.wav,301.8013605442177,301.84780045351476
DC12.wav,302.126439909297,302.40507936507936
DC12.wav,302.5443990929705,302.63727891156464
DC12.wav,302.8694784580499,303.10167800453513
DC12.wav,303.5196371882086,303.5660770975056
DC12.wav,303.9840362811791,304.1233560090703
DC12.wav,304.9128344671202,304.9592743764172
DC12.wav,305.0985941043084,305.2379138321995
DC12.wav,305.3772335600907,305.6094331065759
DC12.wav,305.655873015873,306.25959183673467
DC12.wav,306.58467120181405,306.8168707482993
