Audiofilename,Starttime,Endtime
DC02.wav,75.83637188208617,75.88281179138322
DC02.wav,75.92925170068027,76.02213151927437
DC02.wav,77.09024943310658,77.13668934240363
DC02.wav,78.43700680272109,78.48344671201814
DC02.wav,79.36580498866213,79.41224489795918
DC02.wav,80.38748299319728,80.43392290249433
DC02.wav,80.52680272108843,80.71256235827664
DC02.wav,82.29151927437641,82.33795918367346
DC02.wav,82.66303854875284,82.80235827664399
DC02.wav,83.54539682539682,83.59183673469387
DC02.wav,83.63827664399092,83.82403628117913
DC02.wav,84.42775510204082,84.47419501133787
DC02.wav,84.52063492063492,84.56707482993197
DC02.wav,85.68163265306123,85.72807256235828
DC02.wav,85.86739229024943,85.91383219954648
DC02.wav,86.00671201814059,86.05315192743764
DC02.wav,87.07482993197279,87.12126984126984
DC02.wav,87.72498866213152,87.77142857142857
DC02.wav,88.14294784580498,88.2358276643991
DC02.wav,89.86122448979592,89.95410430839001
DC02.wav,91.57950113378685,91.6259410430839
DC02.wav,91.81170068027211,91.85814058956916
DC02.wav,92.87981859410431,92.9726984126984
DC02.wav,93.90149659863945,93.9479365079365
DC02.wav,94.08725623582767,94.13369614512472
DC02.wav,94.31945578231293,94.36589569160998
DC02.wav,94.41233560090703,94.45877551020408
DC02.wav,96.08417233560091,96.17705215419501
DC02.wav,97.2451700680272,97.29160997732426
DC02.wav,98.2204081632653,98.26684807256235
DC02.wav,98.3132879818594,98.40616780045352
DC02.wav,99.2885260770975,99.33496598639455
DC02.wav,99.47428571428571,99.56716553287981
DC02.wav,100.07800453514739,100.2637641723356
DC02.wav,100.3566439909297,100.40308390022676
DC02.wav,100.49596371882086,100.54240362811791
DC02.wav,100.96036281179138,101.14612244897958
DC02.wav,102.2142403628118,102.26068027210884
DC02.wav,102.72507936507937,102.77151927437642
DC02.wav,103.28235827664399,103.37523809523809
DCASE2021-ML_53963.wav,3.506213151927438,3.6919727891156464
DCASE2021-ML_53963.wav,4.20281179138322,4.342131519274377
DCASE2021-ML_53963.wav,4.899410430839002,5.038730158730159
DCASE2021-ML_53963.wav,5.642448979591837,5.828208616780046
DCASE2021-ML_53963.wav,6.3854875283446715,6.5712471655328795
DCASE2021-ML_53963.wav,7.2214058956916105,7.4071655328798185
DCASE2021-ML_53963.wav,8.010884353741496,8.150204081632653
DCASE2021-ML_53963.wav,8.753922902494331,8.93968253968254
DCASE2021-ML_53963.wav,9.496961451247167,9.636281179138322
DCASE2021-ML_53963.wav,10.193560090702949,10.332879818594105
DCASE2021-ML_53963.wav,10.936598639455783,11.122358276643991
DCASE2021-ML_53963.wav,11.586757369614512,11.77251700680272
DCASE2021-ML_53963.wav,12.236916099773243,12.376235827664399
DCASE2021-ML_53963.wav,12.887074829931972,13.02639455782313
DCASE2021-ML_53963.wav,13.49079365079365,13.630113378684808
DCASE2021-ML_53963.wav,14.233832199546486,14.419591836734694
DCASE2021-ML_53963.wav,14.97687074829932,15.116190476190477
DCASE2021-ML_53963.wav,15.719909297052155,15.905668934240364
DCASE2021-ML_53963.wav,16.50938775510204,16.695147392290252
DCASE2021-ML_53963.wav,17.34530612244898,17.484625850340137
DCASE2021-ML_53963.wav,18.227664399092973,18.413424036281178
DCASE2021-ML_53963.wav,19.017142857142858,19.156462585034014
DCASE2021-ML_53963.wav,19.806621315192743,19.99238095238095
DCASE2021-ML_53963.wav,20.503219954648525,20.688979591836734
DCASE2021-ML_53963.wav,21.199818594104308,21.339138321995463
DCASE2021-ML_53963.wav,21.989297052154196,22.128616780045352
DCASE2021-ML_53963.wav,22.732335600907028,22.918095238095237
DCASE2021-ML_53963.wav,23.521814058956917,23.707573696145126
DCASE2021-ML_53963.wav,24.357732426303855,24.589931972789117
DCASE2021-ML_53963.wav,25.147210884353743,25.2865306122449
DCASE2021-ML_53963.wav,25.843809523809522,25.98312925170068
DCASE2021-ML_53963.wav,26.63328798185941,26.81904761904762
DCASE2021-ML_53963.wav,27.422766439909296,27.608526077097505
DCASE2021-ML_53963.wav,28.212244897959184,28.398004535147393
DCASE2021-ML_53963.wav,29.094603174603176,29.326802721088434
DCASE2021-ML_53963.wav,30.06984126984127,30.209160997732425
DCASE2021-ML_53963.wav,31.045079365079363,31.277278911564625
DCASE2021-ML_53963.wav,31.973877551020408,32.15963718820862
DCASE2021-ML_53963.wav,32.80979591836734,32.995555555555555
DCASE2021-ML_53963.wav,33.599274376417235,33.78503401360544
DCASE2021-ML_53963.wav,34.202993197278914,34.34231292517006
DCASE2021-ML_53963.wav,34.9924716553288,35.131791383219955
DCASE2021-ML_53963.wav,35.781950113378684,35.92126984126984
DCASE2021-ML_53963.wav,36.432108843537414,36.57142857142857
DCASE2021-ML_53963.wav,37.268027210884355,37.45378684807256
DCASE2021-ML_53963.wav,38.05750566893424,38.196825396825396
DCASE2021-ML_53963.wav,38.800544217687076,38.98630385487528
DCASE2021-ML_53963.wav,39.497142857142855,39.68290249433107
DCASE2021-ML_53963.wav,40.28662131519275,40.56526077097506
DCASE2021-ML_53963.wav,41.16897959183674,41.26185941043084
DCASE2021-ML_53963.wav,41.95845804988662,42.09777777777778
DCASE2021-ML_53963.wav,42.70149659863946,42.887256235827664
DCASE2021-ML_53963.wav,43.490975056689344,43.6302947845805
DCASE2021-ML_53963.wav,44.14113378684807,44.28045351473923
DCASE2021-ML_53963.wav,44.83773242630385,44.93061224489796
DCASE2021-ML_53963.wav,45.39501133786848,45.48789115646259
DCASE2021-ML_53963.wav,45.53433106575964,45.58077097505669
DCASE2021-ML_53963.wav,45.99873015873016,46.04517006802721
DCASE2021-ML_53963.wav,46.09160997732426,46.32380952380952
DCASE2021-ML_53963.wav,46.834648526077096,46.97396825396825
DCASE2021-ML_53963.wav,47.484807256235825,47.57768707482993
DCASE2021-ML_53963.wav,48.088526077097505,48.27428571428572
DCASE2021-ML_53963.wav,48.78512471655329,48.92444444444445
DCASE2021-ML_53963.wav,49.48172335600907,49.52816326530612
DCASE2021-ML_53963.wav,50.1318820861678,50.31764172335601
DCASE2021-ML_53963.wav,50.828480725623585,51.01424036281179
DCASE2021-ML_53963.wav,51.57151927437642,51.710839002267576
DCASE2021-ML_53963.wav,52.2681179138322,52.50031746031746
DCASE2021-ML_53963.wav,53.057596371882084,53.289795918367346
DCASE2021-ML_53963.wav,53.80063492063492,53.98639455782313
DCASE2021-ML_53963.wav,54.543673469387755,54.68299319727891
DCASE2021-ML_53963.wav,55.240272108843534,55.3795918367347
DCASE2021-ML_53963.wav,55.89043083900227,56.122630385487525
DCASE2021-ML_53963.wav,56.726349206349205,56.91210884353742
DCASE2021-ML_53963.wav,57.42294784580499,57.608707482993196
DCASE2021-ML_53963.wav,58.16598639455783,58.35174603174603
DCASE2021-ML_53963.wav,58.909024943310655,59.04834467120181
DCASE2021-ML_53963.wav,59.65206349206349,59.8378231292517
DCASE2021-ML_53963.wav,60.53442176870748,60.67374149659864
DCASE2021-ML_53963.wav,61.41678004535147,61.602539682539685
DCASE2021-ML_176488.wav,6.257777777777778,6.582857142857143
DCASE2021-ML_176488.wav,7.883174603174604,8.440453514739229
DCASE2021-ML_176488.wav,9.229931972789116,9.276371882086167
DCASE2021-ML_176488.wav,9.32281179138322,9.647891156462585
DCASE2021-ML_176488.wav,10.437369614512471,10.669569160997732
DCASE2021-ML_176488.wav,11.505487528344672,11.737687074829932
DCASE2021-ML_176488.wav,12.620045351473923,12.898684807256236
DCASE2021-ML_176488.wav,13.64172335600907,14.013242630385488
DCASE2021-ML_176488.wav,14.849160997732426,15.12780045351474
DCASE2021-ML_176488.wav,16.01015873015873,16.24235827664399
DC09.wav,71.61034013605443,71.70321995464853
DC09.wav,71.98185941043084,72.02829931972789
DC09.wav,72.58557823129252,72.77133786848073
DC09.wav,73.51437641723356,73.60725623582768
DC09.wav,74.21097505668935,74.2574149659864
DC09.wav,74.39673469387756,74.53605442176871
DC09.wav,74.58249433106576,74.72181405895692
DC09.wav,75.09333333333333,75.18621315192745
DC09.wav,75.2326530612245,75.27909297052155
DC09.wav,75.41841269841271,75.74349206349207
DC09.wav,75.83637188208617,76.3007709750567
DC09.wav,82.24507936507938,82.38439909297053
DC09.wav,82.61659863945579,82.94167800453515
DC09.wav,83.03455782312926,83.08099773242631
DC09.wav,83.31319727891157,83.35963718820862
DC09.wav,83.68471655328798,83.82403628117915
DC09.wav,89.35038548752834,89.58258503401362
DC09.wav,90.37206349206349,90.60426303854877
DC09.wav,93.06557823129252,93.11201814058958
DC09.wav,95.8055328798186,96.22349206349207
DC09.wav,96.40925170068027,96.45569160997732
DC09.wav,96.50213151927439,96.54857142857144
DC09.wav,97.24517006802722,97.33804988662132
DC09.wav,97.66312925170068,97.70956916099775
DC09.wav,102.86439909297053,103.00371882086168
DC09.wav,104.67555555555556,104.72199546485261
DC09.wav,105.18639455782314,105.23283446712018
DC09.wav,107.13687074829932,107.22975056689343
DC09.wav,107.69414965986395,107.87990929705217
DC09.wav,110.24834467120182,110.29478458049887
DC09.wav,110.43410430839003,110.57342403628118
DC09.wav,110.66630385487528,110.71274376417234
DC09.wav,110.99138321995466,111.36290249433108
DC09.wav,111.54866213151928,111.87374149659865
DC09.wav,112.0130612244898,112.29170068027211
DC09.wav,113.59201814058957,113.73133786848072
DC09.wav,113.87065759637188,113.91709750566895
DC09.wav,113.963537414966,114.00997732426305
DC09.wav,114.47437641723357,114.84589569160998
DC09.wav,115.0316553287982,115.07809523809524
DC09.wav,115.1245351473923,115.17097505668934
DC09.wav,115.40317460317462,115.58893424036282
DC09.wav,115.96045351473924,116.14621315192744
DC09.wav,116.19265306122449,116.51773242630387
DC09.wav,116.56417233560092,116.84281179138323
DC09.wav,116.88925170068028,116.98213151927439
DC09.wav,117.07501133786849,117.53941043083901
DC09.wav,118.00380952380954,118.97904761904763
DC09.wav,119.21124716553288,119.53632653061226
DC09.wav,119.7685260770975,119.81496598639455
DC09.wav,119.90784580498867,119.95428571428572
DC09.wav,120.00072562358278,120.04716553287983
DC09.wav,120.09360544217688,120.14004535147393
DC09.wav,120.18648526077098,120.32580498866213
DC09.wav,123.48371882086168,123.6694784580499
DC09.wav,125.34131519274376,125.38775510204081
DC09.wav,126.03791383219955,126.54875283446712
DC09.wav,126.73451247165534,126.78095238095239
DC09.wav,127.15247165532881,127.47755102040817
DC09.wav,127.70975056689343,127.80263038548753
DC09.wav,132.16798185941045,132.2144217687075
DC09.wav,133.23609977324264,133.2825396825397
DC09.wav,133.42185941043084,133.56117913832202
DC09.wav,134.58285714285716,134.6292970521542
DC09.wav,134.67573696145126,134.7221768707483
DC09.wav,134.9079365079365,135.04725623582766
DC09.wav,135.27945578231294,135.32589569161
DC09.wav,137.32281179138323,137.46213151927438
DC09.wav,137.5550113378685,137.60145124716553
DC09.wav,137.88009070294785,137.97297052154195
DC09.wav,140.20208616780047,140.2485260770975
DC09.wav,144.33523809523808,144.66031746031746
DC09.wav,145.12471655328798,145.35691609977323
DC09.wav,145.44979591836736,145.63555555555556
DC09.wav,146.09995464852608,146.14639455782313
DC09.wav,146.23927437641726,146.33215419501136
DC09.wav,151.67274376417234,151.7191836734694
DC09.wav,153.80897959183676,154.08761904761906
DC09.wav,154.2269387755102,154.27337868480726
DC09.wav,154.50557823129253,154.78421768707483
DC09.wav,154.923537414966,155.15573696145125
DC09.wav,155.34149659863948,155.3879365079365
DC09.wav,155.4808163265306,155.75945578231293
DC09.wav,156.03809523809525,156.22385487528345
DC09.wav,156.31673469387755,156.40961451247165
DC09.wav,156.45605442176873,156.78113378684807
DC09.wav,156.8740136054422,157.1526530612245
DC09.wav,157.29197278911565,157.3384126984127
DC09.wav,157.47773242630387,157.84925170068027
DC09.wav,157.94213151927437,158.59229024943312
DC09.wav,158.73160997732427,158.77804988662132
DC09.wav,159.05668934240362,159.1960090702948
DC09.wav,159.42820861678007,159.52108843537417
DC09.wav,159.66040816326532,159.70684807256237
DC09.wav,160.8214058956916,160.9142857142857
DC09.wav,161.65732426303856,161.7037641723356
DC09.wav,161.75020408163266,161.7966439909297
DC09.wav,161.8895238095238,162.02884353741496
DC09.wav,162.12172335600906,162.16816326530613
DC09.wav,162.44680272108843,162.4932426303855
DC09.wav,162.5861224489796,162.63256235827663
DC09.wav,163.0505215419501,163.09696145124718
DC09.wav,164.39727891156463,164.86167800453515
DC09.wav,165.04743764172338,165.0938775510204
DC09.wav,165.37251700680272,165.55827664399095
DC09.wav,166.06911564625852,166.11555555555555
DC09.wav,166.30131519274377,166.39419501133787
DC09.wav,167.55519274376417,167.64807256235827
DC09.wav,167.69451247165534,167.78739229024944
DC09.wav,168.06603174603174,168.25179138321997
DC09.wav,168.5304308390023,168.6233106575964
DC09.wav,168.7161904761905,169.13414965986397
DC09.wav,169.22702947845806,169.2734693877551
DC09.wav,169.41278911564626,169.69142857142856
DC09.wav,169.73786848072564,169.97006802721089
DC09.wav,170.20226757369613,170.29514739229026
DC09.wav,170.5273469387755,170.5737868480726
DC09.wav,170.85242630385488,171.27038548752836
DC09.wav,171.82766439909298,171.96698412698413
DC09.wav,172.05986394557823,172.1991836734694
DC09.wav,172.89578231292518,173.03510204081633
DC09.wav,177.30757369614514,177.35401360544216
DC09.wav,178.097052154195,178.1899319727891
DC09.wav,179.7688888888889,180.51192743764173
DC09.wav,180.65124716553288,180.79056689342406
DC09.wav,180.83700680272108,181.1156462585034
DC09.wav,181.16208616780045,181.25496598639455
DC09.wav,181.34784580498865,181.48716553287983
DC09.wav,181.53360544217688,181.62648526077098
DC09.wav,181.76580498866213,182.55528344671202
DC09.wav,182.88036281179137,183.29832199546485
DC09.wav,183.34476190476192,183.39120181405895
DC09.wav,183.48408163265307,183.80916099773242
DC09.wav,183.8556009070295,183.90204081632652
DC09.wav,183.99492063492065,184.1342403628118
DC09.wav,184.18068027210884,184.32
DC09.wav,184.4128798185941,184.73795918367347
DC09.wav,185.24879818594104,185.29523809523812
DC09.wav,185.34167800453514,185.38811791383222
DC09.wav,185.43455782312924,185.52743764172337
DC09.wav,185.57387755102042,185.71319727891157
DC09.wav,187.10639455782314,187.1528344671202
DC09.wav,191.7968253968254,191.84326530612248
DC09.wav,192.26122448979592,192.35410430839005
DC09.wav,192.44698412698415,192.53986394557825
DC09.wav,192.63274376417235,192.91138321995464
DC09.wav,192.95782312925172,193.00426303854874
DC09.wav,193.32934240362812,193.3757823129252
DC09.wav,193.42222222222222,193.6544217687075
DC09.wav,193.88662131519277,194.0259410430839
DC09.wav,194.30458049886622,194.44390022675736
DC09.wav,194.6296598639456,194.86185941043084
DC09.wav,194.90829931972792,194.95473922902494
DC09.wav,195.04761904761904,195.6977777777778
DC09.wav,196.11573696145126,196.58013605442176
DC09.wav,196.62657596371884,196.67301587301588
DC09.wav,196.71945578231293,196.81233560090703
DC09.wav,196.85877551020408,196.90521541950113
DC09.wav,197.0445351473923,197.09097505668933
DC09.wav,197.2302947845805,197.5089342403628
DC09.wav,200.80616780045352,200.8526077097506
DC09.wav,200.89904761904762,200.9454875283447
DC09.wav,201.08480725623582,201.36344671201817
DC09.wav,201.73496598639457,201.92072562358277
DC09.wav,202.10648526077097,202.47800453514742
DC09.wav,202.8959637188209,202.988843537415
DC09.wav,203.03528344671201,203.1281632653061
DC09.wav,203.2674829931973,203.49968253968257
DC09.wav,203.82476190476189,203.91764172335604
DC09.wav,204.42848072562361,204.47492063492064
DC09.wav,204.8928798185941,204.9393197278912
DC09.wav,205.45015873015876,205.49659863945578
DC09.wav,205.54303854875286,205.58947845804988
DC09.wav,207.44707482993198,207.49351473922906
DC09.wav,208.28299319727893,208.46875283446713
DC09.wav,209.95482993197277,210.04770975056692
DC09.wav,211.44090702947847,211.53378684807257
DC09.wav,211.76598639455784,211.99818594104306
DC09.wav,212.41614512471654,212.50902494331064
DC09.wav,212.5554648526077,212.6483446712018
DC09.wav,212.6947845804989,212.7412244897959
DC09.wav,213.0198639455782,213.0663038548753
DC09.wav,217.33877551020407,217.38521541950115
DC09.wav,218.5926530612245,218.82485260770977
DC09.wav,219.33569160997735,219.66077097505672
DC09.wav,220.31092970521541,220.3573696145125
DC09.wav,220.86820861678007,220.96108843537417
DC09.wav,221.19328798185944,221.42548752834466
DC09.wav,221.7970068027211,221.8898866213152
DC09.wav,221.9827664399093,222.12208616780043
DC09.wav,222.4007256235828,222.4471655328798
DC09.wav,226.20879818594102,226.2552380952381
DC09.wav,226.7196371882086,226.99827664399095
DC09.wav,227.13759637188207,227.36979591836734
DC09.wav,227.50911564625852,227.60199546485262
DC09.wav,227.7413151927438,227.78775510204082
DC09.wav,227.88063492063492,228.0199546485261
DC09.wav,228.2985941043084,228.4843537414966
DC09.wav,228.90231292517007,229.50603174603174
DC09.wav,229.64535147392291,229.69179138321994
DC09.wav,229.8775510204082,229.9239909297052
DC09.wav,230.75990929705216,230.80634920634924
DC09.wav,230.99210884353744,231.27074829931973
DC09.wav,231.36362811791383,231.5958276643991
DC09.wav,231.64226757369613,231.6887074829932
DC09.wav,231.73514739229023,232.10666666666668
DC09.wav,232.2459863945578,233.17478458049885
DC09.wav,233.26766439909295,233.40698412698413
DC09.wav,233.4534240362812,233.59274376417233
DC09.wav,233.6391836734694,233.9178231292517
DC09.wav,233.96426303854878,234.33578231292518
DC09.wav,234.61442176870747,234.80018140589567
DC09.wav,234.84662131519275,235.03238095238095
DC09.wav,235.17170068027212,235.35746031746032
DC09.wav,236.79709750566894,236.84353741496597
DC09.wav,237.02929705215422,237.07573696145124
DC09.wav,237.9116553287982,238.05097505668937
DC09.wav,238.0974149659864,238.1902947845805
DC09.wav,238.42249433106576,238.60825396825396
DC09.wav,238.74757369614514,238.93333333333334
DC09.wav,239.21197278911563,239.39773242630383
DC09.wav,239.7692517006803,239.8156916099773
DC09.wav,241.0231292517007,241.16244897959183
DC09.wav,243.1593650793651,243.20580498866212
DC09.wav,245.6671201814059,245.71356009070297
