Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,10.216780045351474,10.35609977324263
DCASE2021-ML_197045.wav,10.959818594104307,11.145578231292516
DCASE2021-ML_197045.wav,11.795736961451247,11.935056689342403
DCASE2021-ML_197045.wav,15.371609977324262,15.55736961451247
DCASE2021-ML_197045.wav,16.207528344671204,16.393287981859412
DCASE2021-ML_197045.wav,16.904126984126986,17.136326530612244
DCASE2021-ML_197045.wav,17.69360544217687,17.87936507936508
DCASE2021-ML_197045.wav,18.436643990929706,18.668843537414965
DCASE2021-ML_197045.wav,19.17968253968254,19.319002267573698
DCASE2021-ML_197045.wav,19.922721088435374,20.108480725623583
DCASE2021-ML_197045.wav,20.71219954648526,20.897959183673468
DCASE2021-ML_197045.wav,21.40879818594104,21.59455782312925
DCASE2021-ML_197045.wav,22.291156462585032,22.47691609977324
DCASE2021-ML_197045.wav,23.08063492063492,23.219954648526077
DCASE2021-ML_197045.wav,35.7122902494331,35.851609977324266
DCASE2021-ML_197045.wav,36.36244897959184,36.548208616780045
DCASE2021-ML_197045.wav,37.05904761904762,37.29124716553288
DCASE2021-ML_197045.wav,37.802086167800454,38.034285714285716
DCASE2021-ML_197045.wav,38.49868480725623,38.730884353741494
DCASE2021-ML_197045.wav,39.24172335600907,39.47392290249433
DCASE2021-ML_197045.wav,39.9847619047619,40.170521541950116
DCASE2021-ML_197045.wav,40.63492063492063,40.867120181405895
DCASE2021-ML_197045.wav,41.37795918367347,41.56371882086168
DCASE2021-ML_197045.wav,42.120997732426304,42.26031746031746
DCASE2021-ML_197045.wav,42.86403628117914,43.0962358276644
DCASE2021-ML_197045.wav,43.56063492063492,43.699954648526074
DCASE2021-ML_197045.wav,44.30367346938775,44.535873015873015
DCASE2021-ML_197045.wav,45.09315192743764,45.232471655328794
DCASE2021-ML_197045.wav,45.836190476190474,46.021950113378686
DCASE2021-ML_197045.wav,46.57922902494331,46.718548752834465
DCASE2021-ML_197045.wav,47.275827664399095,47.4615873015873
DCASE2021-ML_197045.wav,48.06530612244898,48.204625850340136
DCASE2021-ML_197045.wav,48.76190476190476,48.94766439909297
DCASE2021-ML_197045.wav,49.504943310657595,49.73714285714286
DCASE2021-ML_197045.wav,50.340861678004536,50.52662131519274
DCASE2021-ML_197045.wav,51.037460317460315,51.22321995464853
DCASE2021-ML_197045.wav,51.78049886621315,52.01269841269841
DCASE2021-ML_197045.wav,52.523537414965986,52.70929705215419
DCASE2021-ML_197045.wav,53.31301587301587,53.498775510204084
DCASE2021-ML_197045.wav,54.05605442176871,54.24181405895691
DCASE2021-ML_197045.wav,54.79909297052154,54.98485260770975
DCASE2021-ML_197045.wav,55.54213151927438,55.72789115646258
DCASE2021-ML_197045.wav,56.37804988662131,56.65668934240363
DCASE2021-ML_197045.wav,57.167528344671204,57.35328798185941
DCASE2021-ML_197045.wav,57.95700680272109,58.18920634920635
DCASE2021-ML_197045.wav,58.792925170068024,58.978684807256236
DCASE2021-ML_197045.wav,59.48952380952381,59.72172335600907
DCASE2021-ML_197045.wav,60.279002267573695,60.46476190476191
DCASE2021-ML_197045.wav,61.06848072562358,61.30068027210884
DCASE2021-ML_197045.wav,61.85795918367347,62.04371882086168
DCASE2021-ML_197045.wav,62.6009977324263,62.78675736961451
DCASE2021-ML_197045.wav,63.344036281179136,63.52979591836735
DCASE2021-ML_197045.wav,64.13351473922903,64.31927437641724
DCASE2021-ML_197045.wav,65.01587301587301,65.20163265306122
DCASE2021-ML_197045.wav,65.89823129251701,66.13043083900227
DCASE2021-ML_197045.wav,68.59174603174604,68.77750566893425
DCASE2021-ML_197045.wav,69.33478458049888,69.61342403628119
DCASE2021-ML_197045.wav,70.17070294784581,70.31002267573697
DCASE2021-ML_197045.wav,70.9601814058957,71.19238095238096
DCASE2021-ML_197045.wav,71.70321995464853,71.9354195011338
DCASE2021-ML_197045.wav,72.49269841269842,72.72489795918368
DCASE2021-ML_197045.wav,73.2821768707483,73.46793650793651
DCASE2021-ML_197045.wav,74.02521541950114,74.2574149659864
DCASE2021-ML_197045.wav,74.81469387755102,75.00045351473923
DCASE2021-ML_197045.wav,75.60417233560091,75.83637188208617
DCASE2021-ML_197045.wav,76.44009070294786,76.62585034013605
DC12.wav,76.14984126984126,76.24272108843537
DC12.wav,76.70712018140588,76.8
DC12.wav,77.12507936507936,77.17151927437641
DC12.wav,78.47183673469387,78.51827664399093
DC12.wav,79.26131519274375,79.30775510204082
DC12.wav,79.67927437641723,79.72571428571428
DC12.wav,80.1901133786848,80.46875283446711
DC12.wav,81.21179138321995,81.35111111111111
DC12.wav,81.90839002267573,82.00126984126983
DC12.wav,82.5121088435374,82.55854875283445
DC12.wav,83.4873469387755,83.53378684807255
DC12.wav,83.58022675736962,83.85886621315193
DC12.wav,84.09106575963719,84.13750566893424
DC12.wav,84.41614512471655,84.4625850340136
DC12.wav,85.85578231292516,85.94866213151927
DC12.wav,85.99510204081632,86.04154195011337
DC12.wav,86.36662131519273,86.59882086167799
DC12.wav,86.97034013605442,87.10965986394557
DC12.wav,87.38829931972788,87.43473922902494
DC12.wav,88.08489795918366,88.27065759637188
DC12.wav,88.31709750566893,88.36353741496598
DC12.wav,88.40997732426302,88.45641723356009
DC12.wav,88.64217687074829,89.15301587301586
DC12.wav,89.29233560090702,89.38521541950112
DC12.wav,89.52453514739229,89.66385487528345
DC12.wav,89.75673469387755,90.12825396825396
DC12.wav,90.22113378684807,90.26757369614512
DC12.wav,90.40689342403627,90.45333333333332
DC12.wav,90.82485260770974,90.91773242630384
DC12.wav,91.10349206349206,91.19637188208617
DC12.wav,91.38213151927437,91.61433106575963
DC12.wav,91.66077097505668,91.70721088435374
DC12.wav,91.98585034013605,92.17160997732425
DC12.wav,92.40380952380951,92.58956916099773
DC12.wav,93.23972789115646,93.33260770975056
DC12.wav,93.88988662131518,94.02920634920635
DC12.wav,94.58648526077097,94.63292517006802
DC12.wav,94.67936507936507,94.86512471655328
DC12.wav,95.0508843537415,95.09732426303854
DC12.wav,95.23664399092971,95.37596371882086
DC12.wav,96.02612244897958,96.07256235827664
DC12.wav,97.65151927437641,97.88371882086167
DC12.wav,98.02303854875282,98.06947845804987
DC12.wav,98.20879818594103,98.25523809523808
DC12.wav,98.67319727891156,98.71963718820861
DC12.wav,98.81251700680272,98.99827664399092
DC12.wav,99.18403628117913,99.23047619047618
DC12.wav,99.55555555555554,99.64843537414966
DC12.wav,100.90231292517007,101.04163265306121
DC12.wav,101.13451247165533,101.22739229024943
DC12.wav,101.27383219954648,101.32027210884354
DC12.wav,101.36671201814059,101.45959183673469
DC12.wav,101.55247165532879,101.59891156462584
DC12.wav,101.6453514739229,101.87755102040816
DC12.wav,102.43482993197279,102.7134693877551
DC12.wav,102.94566893424036,103.08498866213151
DC12.wav,103.27074829931972,103.36362811791383
DC12.wav,103.64226757369613,103.6887074829932
DC12.wav,104.89614512471655,104.9425850340136
DC12.wav,105.36054421768706,105.9178231292517
DC12.wav,106.61442176870747,106.80018140589569
DC12.wav,107.21814058956916,107.26458049886621
DC12.wav,107.31102040816326,107.35746031746031
DC12.wav,107.82185941043083,107.91473922902495
DC12.wav,108.00761904761904,108.10049886621314
DC12.wav,108.23981859410429,108.47201814058957
DC12.wav,108.51845804988662,108.61133786848072
DC12.wav,108.65777777777777,108.70421768707482
DC12.wav,108.84353741496598,108.88997732426303
DC12.wav,110.28317460317459,110.42249433106576
DC12.wav,110.56181405895691,110.65469387755101
DC12.wav,111.07265306122449,111.16553287981858
DC12.wav,111.21197278911563,111.25841269841268
DC12.wav,111.44417233560091,111.58349206349206
DC12.wav,112.00145124716553,112.23365079365078
DC12.wav,112.83736961451247,113.06956916099773
DC12.wav,114.23056689342403,114.46276643990929
DC12.wav,114.60208616780045,114.69496598639455
DC12.wav,115.11292517006802,115.25224489795917
DC12.wav,115.34512471655327,115.43800453514739
DC12.wav,115.6237641723356,115.8095238095238
DC12.wav,116.36680272108842,116.45968253968253
DC12.wav,117.20272108843537,117.43492063492063
DC12.wav,117.48136054421768,117.66712018140589
DC12.wav,117.75999999999999,118.82811791383219
DC12.wav,118.87455782312924,119.06031746031746
DC12.wav,119.71047619047619,120.12843537414966
DC12.wav,121.01079365079364,121.19655328798186
DC12.wav,121.61451247165533,121.70739229024943
DC12.wav,122.3111111111111,122.4039909297052
DC12.wav,123.14702947845805,123.1934693877551
DC12.wav,124.02938775510204,124.49378684807255
DC12.wav,124.58666666666666,125.05106575963718
DC12.wav,125.19038548752835,125.37614512471654
DC12.wav,125.46902494331064,125.56190476190476
DC12.wav,125.79410430839002,126.02630385487528
DC12.wav,126.30494331065759,126.35138321995464
DC12.wav,126.63002267573695,126.67646258503402
DC12.wav,127.97678004535146,128.20897959183674
DC12.wav,129.13777777777779,129.27709750566893
DC12.wav,129.64861678004536,129.9736961451247
DC12.wav,130.43809523809523,130.48453514739228
DC12.wav,130.7631746031746,130.9489342403628
DC12.wav,130.99537414965985,131.08825396825395
DC12.wav,131.18113378684808,131.41333333333333
DC12.wav,131.78485260770975,131.9241723356009
DC12.wav,133.92108843537414,134.01396825396824
DC12.wav,134.57124716553287,134.664126984127
DC12.wav,136.8932426303855,137.03256235827664
DC12.wav,137.6362811791383,137.72916099773244
DC12.wav,138.14712018140588,138.19356009070293
DC12.wav,138.24,138.28643990929703
DC12.wav,138.37931972789116,138.47219954648526
DC12.wav,142.65179138321994,142.698231292517
DC12.wav,146.27410430839,146.4598639455782
DC12.wav,146.50630385487528,146.55274376417233
DC12.wav,149.24625850340135,149.33913832199545
DC12.wav,149.57133786848073,149.71065759637187
DC12.wav,151.70757369614512,151.75401360544217
DC12.wav,152.07909297052151,152.2184126984127
DC12.wav,154.35464852607709,154.40108843537416
DC12.wav,158.58068027210885,158.76643990929705
DC12.wav,158.95219954648525,159.04507936507935
DC12.wav,159.5094784580499,159.6952380952381
DC12.wav,160.8562358276644,160.90267573696144
DC12.wav,160.99555555555554,161.04199546485262
DC12.wav,161.41351473922902,161.5063945578231
DC12.wav,162.0172335600907,162.06367346938777
DC12.wav,162.2029931972789,162.24943310657596
DC12.wav,162.52807256235826,162.57451247165534
DC12.wav,165.82530612244898,165.91818594104308
DC12.wav,166.89342403628117,166.93986394557822
DC12.wav,166.98630385487527,167.12562358276642
DC12.wav,167.1720634920635,167.31138321995462
DC12.wav,167.40426303854875,167.4507029478458
DC12.wav,167.636462585034,167.82222222222222
DC12.wav,167.86866213151927,167.96154195011337
DC12.wav,168.4259410430839,168.47238095238095
DC12.wav,170.09777777777776,170.19065759637186
DC12.wav,170.51573696145124,170.65505668934242
DC12.wav,170.98013605442176,171.16589569161
DC12.wav,173.53433106575963,173.67365079365078
DC12.wav,173.90585034013606,174.09160997732425
DC12.wav,175.9956462585034,176.7851247165533
DC12.wav,176.83156462585032,177.01732426303855
DC12.wav,177.0637641723356,177.1566439909297
DC12.wav,177.29596371882087,177.57460317460317
DC12.wav,178.54984126984127,178.59628117913832
DC12.wav,178.78204081632651,179.1071201814059
DC12.wav,179.2,179.75727891156464
DC12.wav,180.22167800453514,180.40743764172333
DC12.wav,181.10403628117913,181.15047619047618
DC12.wav,182.03283446712018,182.12571428571428
DC12.wav,182.4043537414966,182.45079365079363
DC12.wav,183.10095238095238,183.14739229024943
DC12.wav,183.33315192743765,183.37959183673468
DC12.wav,185.23718820861677,185.33006802721087
DC12.wav,186.63038548752834,186.81614512471654
DC12.wav,186.9554648526077,187.0483446712018
DC12.wav,189.09170068027208,189.13814058956916
DC12.wav,189.88117913832198,189.92761904761903
DC12.wav,190.29913832199546,190.3455782312925
DC12.wav,192.62113378684808,192.80689342403628
DC12.wav,193.73569160997732,194.339410430839
DC12.wav,195.82548752834467,195.87192743764172
DC12.wav,196.05768707482991,196.104126984127
DC12.wav,196.4756462585034,197.07936507936506
DC12.wav,197.12580498866214,197.31156462585034
DC12.wav,197.4508843537415,197.49732426303854
DC12.wav,197.5437641723356,197.59020408163263
DC12.wav,197.96172335600906,198.28680272108843
DC12.wav,199.07628117913833,199.21560090702945
DC12.wav,200.28371882086168,200.33015873015873
DC12.wav,200.88743764172335,200.9338775510204
DC12.wav,200.98031746031745,201.0267573696145
DC12.wav,201.30539682539683,201.39827664399093
DC12.wav,202.55927437641722,202.60571428571427
DC12.wav,203.11655328798184,203.16299319727892
DC12.wav,203.25587301587302,203.30231292517004
DC12.wav,206.50666666666666,206.69242630385486
DC12.wav,206.785306122449,206.92462585034014
DC12.wav,210.361179138322,210.40761904761905
DC12.wav,211.56861678004535,211.66149659863945
DC12.wav,211.75437641723354,211.94013605442177
DC12.wav,212.82249433106574,212.96181405895692
DC12.wav,213.28689342403626,213.3797732426304
DC12.wav,215.3766893424036,215.4231292517007
DC12.wav,215.60888888888888,215.74820861678003
DC12.wav,216.0732879818594,216.2590476190476
DC12.wav,217.00208616780046,217.18784580498865
DC12.wav,218.81324263038547,218.9990022675737
DC12.wav,219.41696145124715,219.55628117913832
DC12.wav,219.60272108843537,219.78848072562357
DC12.wav,219.92780045351472,220.02068027210885
DC12.wav,220.29931972789115,220.62439909297052
DC12.wav,224.0609523809524,224.10739229024944
DC12.wav,224.29315192743763,224.33959183673468
DC12.wav,224.75755102040816,224.85043083900226
DC12.wav,225.17551020408163,225.73278911564626
DC12.wav,225.8721088435374,226.10430839002268
DC12.wav,226.70802721088435,226.80090702947845
DC12.wav,227.07954648526078,227.12598639455783
DC12.wav,227.17242630385488,227.26530612244898
DC12.wav,227.68326530612245,227.9154648526077
DC12.wav,227.96190476190475,228.14766439909297
DC12.wav,228.47274376417232,228.6120634920635
DC12.wav,228.75138321995465,228.9835827664399
DC12.wav,229.21578231292517,229.26222222222222
DC12.wav,229.91238095238094,229.958820861678
DC12.wav,233.20961451247166,233.2560544217687
DC12.wav,234.5099319727891,234.78857142857143
DC12.wav,234.97433106575963,235.11365079365078
DC12.wav,235.34585034013605,235.3922902494331
DC12.wav,235.43873015873015,235.4851700680272
DC12.wav,235.53160997732425,235.71736961451248
DC12.wav,235.94956916099773,236.22820861678005
DC12.wav,236.41396825396825,236.4604081632653
DC12.wav,237.11056689342402,237.2498866213152
DC12.wav,238.13224489795917,238.27156462585035
DC12.wav,239.01460317460317,239.20036281179136
DC12.wav,240.4542403628118,240.5471201814059
DC12.wav,240.77931972789116,241.38303854875284
DC12.wav,241.47591836734694,241.66167800453513
DC12.wav,241.84743764172336,241.94031746031746
DC12.wav,243.9372335600907,244.0301133786848
DC12.wav,244.215873015873,244.35519274376418
DC12.wav,244.40163265306123,244.58739229024943
DC12.wav,244.95891156462585,245.0053514739229
DC12.wav,248.67410430839,248.7669841269841
DC12.wav,249.2778231292517,249.51002267573696
DC12.wav,250.20662131519273,250.34594104308388
DC12.wav,250.67102040816326,250.76390022675736
DC12.wav,251.13541950113378,251.18185941043083
DC12.wav,251.36761904761903,251.5069387755102
DC12.wav,251.55337868480726,251.64625850340136
DC12.wav,251.6926984126984,251.83201814058955
DC12.wav,252.71437641723355,252.8536961451247
DC12.wav,252.94657596371883,253.17877551020408
DC12.wav,253.36453514739227,253.4574149659864
DC12.wav,253.59673469387755,253.68961451247165
DC12.wav,253.8289342403628,253.87537414965985
DC12.wav,253.96825396825398,254.06113378684807
DC12.wav,254.20045351473922,254.33977324263037
DC12.wav,254.47909297052155,254.66485260770975
DC12.wav,254.75773242630385,254.85061224489795
DC12.wav,255.08281179138322,255.17569160997732
DC12.wav,256.19736961451247,256.29024943310657
DC12.wav,256.61532879818594,256.75464852607706
DC12.wav,256.8475283446712,256.94040816326526
DC12.wav,256.98684807256234,257.35836734693873
DC12.wav,257.4512471655329,257.6370068027211
DC12.wav,258.61224489795916,258.7051247165533
DC12.wav,260.237641723356,260.28408163265306
DC12.wav,260.65560090702945,260.9342403628118
DC12.wav,261.12,261.1664399092971
DC12.wav,261.3521995464853,261.4915192743764
DC12.wav,261.6772789115646,261.9094784580499
DC12.wav,261.95591836734695,262.0952380952381
DC12.wav,263.4419954648526,263.4884353741496
DC12.wav,263.5348752834467,263.7206349206349
DC12.wav,264.32435374149657,264.51011337868476
DC12.wav,264.6029931972789,264.649433106576
DC12.wav,264.8816326530612,265.0209523809524
DC12.wav,265.2067120181406,265.2995918367347
DC12.wav,268.08598639455784,268.27174603174603
DC12.wav,268.7825850340136,269.33986394557826
DC12.wav,269.4791836734694,269.6185034013605
DC12.wav,275.0984126984127,275.1448526077097
DC12.wav,275.42349206349206,275.5628117913832
DC12.wav,275.7485714285714,275.79501133786846
DC12.wav,276.39873015873013,276.4916099773243
DC12.wav,276.5380498866213,276.6773696145125
DC12.wav,277.18820861678,277.28108843537416
DC12.wav,277.46684807256236,277.6061678004535
DC12.wav,279.51020408163265,279.60308390022675
DC12.wav,279.78884353741495,279.83528344671197
DC12.wav,281.69287981859407,281.83219954648524
DC12.wav,283.78267573696144,283.87555555555554
DC12.wav,284.4328344671202,284.5257142857143
DC12.wav,285.54739229024943,285.59383219954645
DC12.wav,285.73315192743763,285.82603174603173
DC12.wav,286.98702947845806,287.0334693877551
DC12.wav,287.4049886621315,287.63718820861675
DC12.wav,287.6836281179138,287.7765079365079
DC12.wav,288.1944671201814,288.2409070294784
DC12.wav,289.9591836734694,290.0985034013605
DC12.wav,290.1913832199547,290.2842630385487
DC12.wav,290.65578231292517,290.84154195011337
DC12.wav,290.98086167800454,291.07374149659864
DC12.wav,291.12018140589566,291.25950113378684
DC12.wav,294.2316553287982,294.27809523809526
DC12.wav,294.4174149659864,294.46385487528346
DC12.wav,295.5784126984127,295.6712925170068
DC12.wav,296.13569160997736,296.1821315192744
DC12.wav,296.87873015873015,296.97160997732425
DC12.wav,297.2966893424036,297.4824489795918
DC12.wav,297.7146485260771,297.8075283446712
DC12.wav,300.1295238095238,300.26884353741497
